"0" 2 2 4 2 2 4 2 2 4 9 8 2 8 7 5 9 10 10 9 9
"1" 3 2 4 4 2 10 2 9 2 2 2 2 5 2 3 2 2 2 2 2
"2" 2 2 2 9 10 10 8 10 8 9 2 2 10 6 2 2 5 2 2 2
"3" 6 2 3 6 2 2 2 10 2 7 2 2 2 6 5 4 3 2 2 2
"4" 5 4 2 2 2 9 2 2 2 2 2 2 6 2 6 3 2 2 2 10
"5" 8 6 9 9 2 10 2 2 2 2 6 2 2 10 6 2 3 8 2 2
"6" 5 10 2 7 10 9 3 8 2 2 2 7 2 2 4 2 2 2 2 2
"7" 2 2 9 2 8 8 10 6 3 3 10 4 2 3 6 5 2 4 4 2
"8" 3 2 7 5 8 5 3 5 2 6 2 8 8 2 2 2 2 2 4 2
"9" 2 9 10 8 9 8 7 2 2 9 2 4 10 7 2 3 3 5 5 4
"10" 9 5 2 8 8 2 8 6 2 2 2 8 2 1 1 2 4 4 4 2
