"0" 2 10 5 2 4 6 4 4 4 3 2 2 7 2 2 10 10 2 2 6
"1" 6 2 2 2 2 2 2 3 2 2 10 10 7 9 8 2 6 8 6 3
"2" 2 8 10 2 2 2 2 3 2 4 3 8 10 10 8 6 2 4 5 2
"3" 2 7 9 7 9 2 2 3 2 2 2 2 3 9 4 2 2 2 2 2
"4" 2 8 7 6 2 2 2 2 4 5 8 10 2 3 3 3 3 2 2 2
"5" 2 8 10 10 5 2 2 2 2 3 3 10 2 2 2 2 2 2 3 2
"6" 2 2 4 3 2 2 2 6 7 7 2 3 6 2 3 7 2 2 2 3
"7" 10 9 8 2 10 5 5 3 2 4 3 2 4 3 3 2 3 2 4 3
"8" 4 7 10 10 2 2 3 2 2 4 3 2 2 2 2 8 8 2 3 4
"9" 2 9 2 9 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3
"10" 4 8 10 2 2 2 2 2 2 2 2 2 2 9 2 3 9 7 3 8
