"0" 2 7 2 8 2 7 2 10 2 2 2 2 6 7 8 2 3 2 2 2
"1" 3 2 10 2 9 3 10 2 2 2 2 2 2 2 2 10 2 2 2 8
"2" 2 7 8 6 2 2 3 2 2 2 2 3 2 2 10 4 2 5 8 9
"3" 2 2 2 3 8 2 6 3 8 2 3 4 5 8 2 2 2 2 7 2
"4" 6 2 9 10 7 10 2 2 2 2 2 3 2 2 10 2 2 2 2 9
"5" 9 2 3 2 5 6 9 2 2 2 6 6 2 2 2 5 9 2 2 2
"6" 8 7 2 2 6 5 6 2 2 2 2 2 2 2 2 2 2 2 2 2
"7" 2 9 10 3 2 8 2 2 2 2 2 5 2 2 4 6 2 7 2 2
"8" 6 2 6 7 2 4 2 2 2 2 2 2 2 3 5 5 7 2 2 5
"9" 2 10 2 2 7 2 2 10 2 3 3 3 5 8 4 4 10 2 2 3
"10" 2 10 5 2 10 2 2 3 3 3 2 2 1 2 2 10 7 2 2 2
