"0" 2 2 10 2 10 4 2 2 4 7 2 10 2 2 2 6 5 9 9 2
"1" 6 10 9 2 4 4 8 9 10 2 2 7 10 10 2 2 2 2 2 2
"2" 2 10 3 7 2 10 4 6 2 2 4 10 2 2 4 5 4 2 2 2
"3" 7 8 7 5 2 2 8 7 10 2 9 9 3 3 8 10 7 2 3 2
"4" 10 2 7 6 2 2 2 5 4 6 7 10 5 8 4 2 10 2 2 2
"5" 7 6 8 3 2 2 2 3 2 2 9 2 9 2 3 2 4 3 2 7
"6" 10 5 2 2 2 2 2 8 2 2 2 2 2 2 7 7 2 2 2 2
"7" 10 7 5 2 3 2 3 2 2 8 2 2 2 3 2 3 3 2 4 2
"8" 2 9 2 2 2 2 2 10 2 2 2 2 2 5 2 8 7 2 2 2
"9" 7 2 2 2 2 7 4 2 3 2 3 3 10 3 5 2 10 2 2 4
"10" 2 9 3 2 5 2 3 2 2 2 2 2 4 5 2 2 2 3 2 4
