"0" 2 2 4 2 9 5 8 2 5 3 8 4 4 2 3 2 6 10 6 2
"1" 2 4 9 3 7 9 8 10 2 2 4 3 3 6 6 5 3 9 10 2
"2" 3 4 2 9 2 2 2 10 2 3 2 7 2 3 10 2 2 8 7 2
"3" 2 4 8 10 2 2 2 10 5 8 2 2 2 10 2 2 2 2 2 10
"4" 2 10 6 7 2 8 6 6 2 9 10 3 3 3 2 2 2 2 2 2
"5" 2 7 10 6 2 2 4 8 2 7 8 8 7 2 9 3 2 2 2 7
"6" 10 7 6 7 2 2 3 2 2 7 2 2 2 2 2 2 8 3 1 2
"7" 9 2 4 2 2 2 2 3 2 2 2 6 3 3 3 4 4 3 2 3
"8" 2 9 2 9 2 8 10 2 2 8 7 9 2 4 5 2 2 10 2 1
"9" 2 8 8 7 10 8 4 2 2 2 2 7 6 6 2 3 3 10 9 6
"10" 2 3 4 6 5 6 2 5 6 2 2 2 2 9 3 2 3 2 5 4
