"0" 2 10 10 2 2 2 4 2 2 9 5 8 7 8 8 3 6 6 2 2
"1" 3 10 10 2 2 2 2 2 2 2 2 2 2 2 3 2 2 7 2 3
"2" 2 7 2 2 2 2 2 10 10 2 8 1 10 10 2 2 4 8 2 2
"3" 2 6 5 2 2 2 2 2 2 2 2 2 3 3 2 2 2 10 10 8
"4" 2 2 8 2 4 10 2 2 2 8 2 2 2 4 4 8 8 2 2 9
"5" 2 2 10 5 2 3 2 2 2 2 2 2 2 2 2 2 2 8 5 4
"6" 4 2 8 8 2 2 7 2 2 5 2 3 10 2 3 2 2 2 2 9
"7" 5 10 10 6 3 3 4 7 2 2 2 2 2 2 2 2 7 3 2 2
"8" 2 6 8 9 5 4 4 2 7 2 2 3 2 2 2 2 2 8 9 10
"9" 2 10 9 2 10 7 7 6 8 2 2 6 4 3 2 2 2 6 2 9
"10" 6 8 6 2 9 7 2 8 2 2 2 8 10 3 2 8 4 10 2 7
