"0" 2 2 10 2 2 4 2 5 2 3 2 5 8 3 8 9 2 2 2 10
"1" 2 2 10 8 3 2 2 2 9 4 8 7 6 5 10 8 4 8 7 7
"2" 10 10 7 2 9 3 2 3 7 2 2 6 2 2 2 2 2 2 6 2
"3" 6 10 10 2 2 2 2 2 3 2 2 2 4 5 9 6 5 2 4 1
"4" 2 2 3 2 2 2 2 2 2 6 2 6 2 8 2 2 2 2 2 3
"5" 8 9 2 8 7 8 2 2 2 5 2 4 2 2 7 2 2 3 10 2
"6" 2 8 2 2 2 2 2 3 2 2 2 2 6 2 2 2 2 2 2 8
"7" 3 7 5 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4
"8" 5 2 9 8 2 2 2 10 9 2 2 7 10 9 5 3 5 2 2 2
"9" 2 6 2 10 2 2 2 2 2 2 2 2 2 2 8 6 2 2 2 2
"10" 9 8 2 10 10 4 2 2 10 6 9 6 2 2 2 9 2 2 4 4
