"0" 2 10 9 8 3 5 2 2 2 2 2 2 3 3 7 8 2 10 4 2
"1" 8 8 2 10 7 10 9 6 2 2 3 2 2 2 4 2 10 2 6 2
"2" 2 4 6 2 8 2 2 2 2 2 5 2 2 2 3 2 2 2 4 2
"3" 5 3 2 6 10 2 2 3 2 2 9 2 2 5 2 2 2 2 2 4
"4" 10 10 2 2 2 2 2 2 2 2 2 5 7 2 2 2 2 5 10 2
"5" 7 6 6 9 2 2 6 2 3 2 2 10 2 2 1 2 2 2 6 2
"6" 10 8 8 8 2 7 6 10 3 2 2 2 4 2 2 8 2 2 2 3
"7" 10 10 4 6 2 2 8 6 8 2 2 2 5 3 2 2 2 2 3 6
"8" 2 10 2 7 2 10 5 2 2 10 9 2 2 6 2 3 2 3 4 2
"9" 5 10 10 9 4 2 2 2 8 7 10 2 2 2 2 2 2 8 3 9
"10" 5 4 8 8 10 6 2 2 2 2 2 8 2 2 2 2 2 3 3 2
