"0" 9 6 3 7 6 2 5 10 3 2 4 2 2 8 6 2 2 2 9 8
"1" 2 2 10 2 3 2 2 10 8 5 4 2 2 6 9 6 2 7 10 9
"2" 9 5 2 2 2 3 6 4 2 2 2 2 2 3 6 6 2 2 2 2
"3" 10 10 10 8 2 10 8 6 6 6 5 2 2 2 4 8 2 9 2 2
"4" 2 6 6 10 2 10 2 2 10 7 2 9 2 3 2 6 6 6 2 2
"5" 2 2 6 9 4 2 9 9 8 2 2 10 10 2 3 5 2 5 4 7
"6" 3 2 2 7 7 7 10 2 2 2 2 10 3 2 2 2 2 2 2 2
"7" 5 5 8 7 4 10 6 4 2 10 10 7 2 2 2 2 2 2 2 3
"8" 5 2 2 2 8 7 9 8 2 6 3 2 2 4 3 2 10 2 2 2
"9" 6 3 2 2 2 2 2 5 2 2 4 10 9 2 2 9 2 2 2 2
"10" 2 2 2 3 2 2 2 2 2 6 2 2 4 2 2 8 3 2 2 10
