"0" 2 2 10 2 2 2 2 5 2 2 9 10 6 10 7 2 2 2 2 2
"1" 1 9 2 6 7 4 2 7 2 2 2 2 6 2 2 10 2 2 7 2
"2" 2 9 5 10 7 2 2 2 3 3 2 8 7 7 2 3 2 2 4 3
"3" 2 7 8 10 10 9 8 9 2 2 2 2 2 4 2 2 2 3 2 4
"4" 2 10 4 6 10 6 9 10 2 5 2 2 6 5 2 7 2 2 2 2
"5" 2 6 10 5 8 10 2 3 3 4 2 10 2 6 7 4 3 2 2 2
"6" 2 2 6 2 2 7 2 2 10 2 2 2 6 10 8 10 7 2 2 7
"7" 2 6 2 2 2 9 2 2 2 6 2 10 2 2 2 2 2 2 2 6
"8" 5 2 5 2 10 2 2 2 9 2 10 2 2 2 2 2 2 2 5 2
"9" 2 2 2 2 2 2 3 2 2 9 7 10 8 5 2 3 2 7 9 2
"10" 2 7 2 6 2 2 9 2 2 10 9 2 2 5 7 6 6 8 4 3
