"0" 5 9 10 2 7 9 2 10 2 6 2 2 6 8 10 2 7 2 7 2
"1" 2 2 5 9 10 2 4 2 2 2 2 3 5 2 10 2 3 2 2 4
"2" 2 10 2 2 8 2 3 2 2 2 2 2 8 5 3 2 2 2 2 2
"3" 10 10 2 2 10 6 2 3 2 2 3 2 2 3 2 2 2 10 9 2
"4" 2 8 7 4 9 2 7 2 10 2 2 10 9 4 8 2 5 8 2 3
"5" 6 3 2 2 2 10 2 2 9 2 2 2 2 3 6 2 2 2 2 8
"6" 4 7 2 2 8 2 7 3 10 10 4 2 2 7 8 4 6 2 5 5
"7" 5 10 8 9 10 4 10 3 4 8 2 2 4 4 5 3 4 3 3 6
"8" 2 7 8 4 3 8 9 3 5 5 3 3 4 3 3 3 7 10 9 7
"9" 10 8 10 2 2 10 2 10 10 1 6 2 2 3 4 8 4 7 5 1
"10" 4 3 2 10 7 3 3 2 2 4 6 5 4 3 3 10 2 2 4 3
