"0" 10 3 7 2 10 3 10 10 2 2 2 2 7 3 10 2 2 9 6 6
"1" 8 6 8 2 6 2 2 2 10 2 8 2 2 2 2 4 2 2 2 10
"2" 2 5 2 9 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"3" 2 2 2 8 2 2 2 2 7 2 2 3 10 6 4 2 2 10 10 4
"4" 2 9 7 6 2 3 2 5 4 2 3 2 10 2 2 3 2 9 2 3
"5" 6 2 4 6 2 2 2 2 3 3 2 6 2 2 2 2 2 2 3 10
"6" 9 8 7 10 5 2 9 10 6 2 2 2 2 2 2 2 2 2 2 3
"7" 2 2 2 2 2 2 2 9 2 2 2 2 2 2 9 2 2 3 2 2
"8" 9 9 2 7 9 2 10 2 4 2 2 2 2 2 2 2 2 2 2 2
"9" 10 8 10 2 9 6 7 8 7 2 9 9 2 3 2 10 10 6 2 3
"10" 6 8 7 9 9 6 4 9 9 2 2 6 4 3 2 3 4 2 2 2
