"0" 9 10 7 10 2 2 2 2 2 3 2 2 10 2 2 2 2 2 2 3
"1" 2 10 2 9 3 2 2 9 2 6 7 2 3 2 2 2 2 2 2 2
"2" 6 7 9 2 8 2 2 3 5 10 4 8 9 7 2 2 2 3 2 2
"3" 2 7 4 9 8 3 2 8 3 2 7 9 6 2 2 2 2 3 2 2
"4" 5 10 9 5 2 10 2 4 2 2 2 5 2 6 2 9 8 3 10 2
"5" 2 2 3 2 2 3 10 10 2 2 2 2 2 2 10 2 2 1 10 2
"6" 7 5 2 3 2 2 10 9 6 2 2 4 2 2 2 2 2 8 6 2
"7" 3 2 2 2 2 2 2 2 10 3 2 2 10 10 10 3 9 3 2 2
"8" 8 5 2 10 10 2 1 2 2 2 3 2 7 6 2 2 2 2 8 2
"9" 2 2 6 2 2 6 7 2 2 2 2 2 2 2 2 2 3 7 2 4
"10" 5 6 8 10 3 2 2 2 2 2 2 3 9 3 2 7 10 10 3 4
