"0" 9 4 3 9 9 2 6 8 2 10 5 2 2 2 2 7 10 2 2 2
"1" 2 7 9 2 2 6 2 2 2 5 2 5 5 2 8 7 2 2 2 2
"2" 2 9 2 2 2 2 10 2 2 2 2 2 2 2 8 2 2 2 2 2
"3" 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 10 8 9 2 2
"4" 2 2 3 2 2 7 2 2 2 5 5 6 2 2 10 2 2 2 2 9
"5" 2 10 10 10 9 10 2 2 8 2 2 2 4 8 6 7 3 10 8 5
"6" 7 2 4 8 7 4 3 2 2 2 2 10 2 4 7 2 8 6 8 9
"7" 2 4 2 3 4 8 10 10 10 2 3 2 2 5 2 2 3 7 2 10
"8" 3 5 2 7 7 2 5 5 2 5 2 2 2 2 3 6 4 6 2 3
"9" 2 2 2 2 2 4 3 2 7 10 2 9 3 6 2 3 5 5 2 10
"10" 6 7 10 2 2 3 2 10 2 8 2 2 2 2 4 4 7 3 4 6
