"0" 6 2 8 10 2 10 2 2 2 2 3 2 2 6 7 9 2 2 7 2
"1" 2 9 8 10 9 3 7 2 2 7 2 10 2 2 10 3 9 2 2 5
"2" 2 6 3 2 2 2 10 2 4 2 2 2 2 7 2 7 2 2 7 5
"3" 2 2 2 7 2 3 2 2 2 2 10 3 2 7 2 2 2 3 7 2
"4" 2 2 3 8 2 2 2 6 2 5 2 6 2 4 2 4 3 5 7 10
"5" 2 2 3 6 9 2 2 2 2 3 2 2 1 4 1 6 3 3 5 3
"6" 2 5 10 9 2 8 2 2 2 2 2 5 7 6 6 7 2 4 2 2
"7" 2 9 2 2 10 2 2 2 2 2 2 10 5 5 2 7 6 2 2 2
"8" 9 2 10 2 8 2 2 2 2 2 2 10 5 5 5 2 2 3 2 2
"9" 3 2 10 2 8 2 2 2 2 2 2 3 9 8 2 3 2 3 3 7
"10" 5 10 7 7 2 3 2 2 2 2 7 2 2 7 2 4 2 6 8 2
