"0" 4 2 2 5 6 9 10 2 2 8 2 10 2 6 10 7 2 2 2 7
"1" 10 9 3 3 2 2 2 2 2 6 3 2 4 2 2 2 2 2 2 4
"2" 8 10 10 10 2 2 7 2 2 2 2 2 4 8 2 6 2 2 2 3
"3" 2 4 7 6 4 7 2 7 2 2 9 10 2 10 2 6 3 2 4 2
"4" 4 10 8 8 2 2 2 2 3 2 2 2 4 5 2 2 2 3 2 10
"5" 6 10 10 2 2 10 2 2 2 3 5 2 2 2 1 4 3 3 3 3
"6" 7 7 2 3 2 4 7 6 2 3 2 2 2 2 2 2 2 4 2 2
"7" 2 2 10 3 6 5 2 2 2 7 2 2 2 2 2 2 2 2 2 2
"8" 2 9 8 2 2 2 5 2 6 2 4 2 2 2 2 2 2 2 2 4
"9" 2 8 3 6 2 3 10 4 2 4 10 3 2 2 2 10 2 7 4 3
"10" 2 2 2 6 2 2 2 2 2 2 3 2 3 2 2 2 2 2 10 5
