"0" 2 8 5 10 7 9 8 2 2 4 7 10 2 4 10 5 10 10 2 2
"1" 5 4 10 10 10 7 7 8 2 2 4 4 6 6 2 2 2 2 9 2
"2" 6 10 8 8 10 5 5 6 9 10 4 5 5 3 6 2 2 2 6 2
"3" 2 10 3 2 4 6 10 6 2 9 8 10 2 2 2 5 2 4 6 4
"4" 4 2 2 2 2 10 2 1 2 10 7 6 2 2 4 10 6 5 4 5
"5" 2 2 9 5 2 2 6 8 5 9 2 4 2 5 2 3 2 7 2 4
"6" 8 8 10 10 9 2 2 7 4 3 1 1 3 3 2 2 5 2 6 2
"7" 6 6 8 9 2 3 2 8 2 9 2 6 9 8 3 5 2 9 5 2
"8" 4 10 10 9 2 10 2 7 3 6 2 6 2 4 3 2 8 5 2 10
"9" 10 2 10 7 7 9 2 9 6 9 2 8 6 4 6 4 2 6 4 2
"10" 5 2 10 9 8 9 5 2 2 5 3 4 5 8 2 5 2 2 6 5
