"0" 5 2 2 6 10 2 7 3 3 2 2 2 10 2 2 8 5 2 8 2
"1" 2 10 3 2 8 2 2 2 9 2 2 2 2 3 2 2 2 2 2 2
"2" 6 6 6 8 2 10 2 5 2 7 2 2 2 2 2 2 2 2 2 2
"3" 9 4 10 10 3 2 4 5 2 8 5 2 2 5 6 2 2 6 2 10
"4" 2 2 2 10 2 7 3 2 3 7 2 10 2 3 2 2 2 8 2 2
"5" 2 2 2 2 2 10 4 3 2 2 2 2 2 4 2 2 2 2 3 8
"6" 2 2 8 7 10 3 9 7 8 2 2 9 9 2 2 2 7 2 3 5
"7" 9 9 8 10 10 7 2 2 9 4 2 2 2 2 10 2 4 3 2 6
"8" 8 7 9 10 10 10 2 2 8 10 2 4 2 2 2 2 2 2 2 9
"9" 7 4 2 9 7 2 10 4 5 2 2 2 7 2 7 2 2 2 3 3
"10" 5 4 2 2 4 10 10 2 2 5 2 3 5 2 3 3 3 2 6 2
