"0" 4 10 7 8 5 5 6 2 2 2 2 8 4 2 2 10 9 2 10 3
"1" 10 2 2 2 8 2 3 2 3 2 3 2 6 2 2 5 2 2 10 7
"2" 2 10 10 10 2 2 2 2 2 2 2 2 6 10 2 6 8 2 9 8
"3" 5 9 8 9 2 8 2 4 3 2 6 9 2 2 2 2 7 2 2 2
"4" 2 4 2 2 2 4 3 6 2 7 2 2 5 2 8 5 2 2 2 2
"5" 10 6 8 6 6 8 10 2 2 2 2 10 6 2 10 6 2 2 2 2
"6" 10 10 9 5 2 10 9 2 10 2 2 7 2 2 2 6 2 2 2 8
"7" 2 7 4 10 10 2 2 2 9 8 2 4 2 6 3 5 3 7 4 2
"8" 9 10 9 10 2 2 2 2 2 8 2 3 4 2 2 2 6 3 4 2
"9" 7 6 5 7 9 5 2 2 2 2 2 4 3 5 6 6 3 3 3 4
"10" 7 9 10 3 9 3 2 2 2 2 2 2 3 4 2 2 2 2 2 2
