"0" 8 2 2 5 2 5 2 2 2 2 2 2 2 2 10 10 9 7 3 7
"1" 3 9 6 8 9 2 2 2 4 2 2 2 7 8 9 8 4 2 5 10
"2" 4 8 3 2 2 2 2 2 2 2 2 2 2 10 2 2 3 2 6 3
"3" 5 7 2 3 7 2 10 2 2 2 2 2 2 2 10 10 5 4 9 3
"4" 2 2 2 6 10 10 4 3 10 4 2 2 9 2 2 2 2 3 10 8
"5" 2 2 2 3 2 2 6 1 10 7 4 2 2 2 4 2 2 4 2 7
"6" 7 7 9 2 2 2 2 2 3 2 8 2 2 2 2 2 4 3 2 2
"7" 2 9 2 2 2 10 9 6 5 2 6 2 2 2 2 10 3 10 4 2
"8" 9 10 6 5 3 8 2 2 5 10 5 2 2 2 8 2 2 2 2 6
"9" 5 7 3 6 5 8 7 2 6 2 4 2 4 2 4 8 2 2 2 4
"10" 2 8 4 2 3 2 2 5 2 2 5 2 4 2 2 6 9 6 4 2
