"0" 7 10 8 10 10 10 2 2 2 2 10 10 10 9 4 8 7 9 2 4
"1" 10 10 2 10 9 10 6 3 6 2 8 6 4 5 3 10 10 10 5 4
"2" 2 2 2 8 10 4 2 4 3 9 7 2 9 6 8 10 8 2 3 2
"3" 2 3 9 8 2 2 10 9 3 2 2 2 5 2 3 7 9 5 3 3
"4" 2 2 2 10 2 2 9 2 8 2 2 2 8 5 6 4 10 2 3 2
"5" 8 2 4 2 2 2 9 2 9 7 2 2 4 2 6 4 7 9 2 4
"6" 3 2 2 6 2 2 2 2 9 6 6 5 8 2 2 6 9 7 5 2
"7" 4 10 8 2 3 2 10 3 10 2 2 6 8 2 4 8 3 8 10 10
"8" 5 8 2 2 9 2 8 8 8 10 2 7 2 6 4 8 9 5 2 5
"9" 2 2 2 7 6 7 2 7 10 3 2 2 2 10 1 1 2 3 7 9
"10" 2 5 3 8 4 2 9 2 4 4 2 2 3 2 10 6 4 5 8 3
