"0" 2 4 2 3 2 4 2 2 2 10 8 7 5 2 2 9 2 2 2 3
"1" 10 10 6 2 6 2 2 2 2 2 2 3 2 5 4 9 2 4 2 10
"2" 4 6 2 8 7 10 2 3 2 2 2 2 1 2 2 2 10 2 3 10
"3" 6 2 2 2 2 6 2 2 2 3 10 6 2 2 2 2 3 2 2 2
"4" 2 3 7 2 2 2 8 2 2 2 2 2 2 9 2 3 3 3 2 2
"5" 10 4 5 7 2 2 3 2 4 4 4 3 3 3 3 10 4 2 9 5
"6" 8 8 7 2 5 4 7 10 2 2 10 9 9 9 9 8 10 2 2 9
"7" 2 6 2 9 3 2 2 8 7 2 2 2 1 9 4 7 7 2 2 2
"8" 6 10 2 9 3 2 10 2 2 3 2 2 2 2 2 3 9 5 2 2
"9" 2 3 4 10 9 2 2 2 2 2 3 3 2 10 9 8 2 2 2 4
"10" 2 10 7 2 8 2 9 2 2 2 7 8 2 2 2 2 2 2 2 2
