"0" 2 5 2 6 2 7 10 6 2 3 2 6 2 2 10 10 7 2 2 2
"1" 2 2 2 2 2 7 5 9 2 2 2 2 6 2 5 9 4 2 2 2
"2" 2 7 5 3 5 9 9 2 10 4 2 3 2 2 2 2 2 2 2 4
"3" 2 8 9 3 5 2 2 2 2 2 8 2 5 5 3 2 7 2 2 2
"4" 4 2 2 2 7 2 2 6 3 2 2 2 2 2 2 2 2 2 2 3
"5" 2 2 4 6 7 10 2 6 5 10 2 2 2 2 10 2 2 2 3 2
"6" 2 2 3 9 4 8 4 7 10 2 2 2 6 2 2 8 2 2 2 2
"7" 9 9 10 2 10 9 2 2 2 2 2 6 2 2 2 2 10 4 2 3
"8" 9 10 2 10 10 4 3 2 2 5 9 2 2 2 2 4 2 7 3 2
"9" 2 7 6 5 2 5 2 3 2 2 3 2 2 2 2 2 8 6 4 2
"10" 5 6 7 5 2 10 7 3 2 2 2 2 2 3 4 4 5 6 2 2
