"0" 2 8 5 2 5 2 2 7 8 2 2 2 10 6 8 10 2 9 5 2
"1" 2 8 2 3 6 2 2 7 3 2 7 2 2 2 8 10 2 2 10 10
"2" 5 8 5 2 8 2 3 10 2 2 2 2 2 2 6 2 3 2 2 2
"3" 5 10 10 3 2 6 10 2 2 7 3 2 2 3 7 2 3 7 5 5
"4" 5 2 7 5 3 2 4 4 2 4 3 3 2 2 3 2 2 3 2 9
"5" 10 5 3 10 6 10 10 2 2 3 2 2 8 3 2 2 2 4 2 5
"6" 6 6 7 8 2 2 2 2 2 2 2 2 2 2 2 3 10 2 2 2
"7" 8 10 2 2 10 7 2 2 2 2 2 2 2 2 2 4 10 10 9 8
"8" 5 6 9 8 10 10 7 2 2 2 2 2 2 2 2 2 2 5 3 9
"9" 7 8 2 10 4 2 2 2 2 7 2 2 2 2 10 7 3 2 4 2
"10" 2 2 9 10 2 2 3 3 8 10 2 3 2 10 2 4 2 2 9 2
