"0" 4 5 3 2 2 2 10 10 2 9 2 2 2 2 10 2 7 6 10 2
"1" 5 2 6 4 7 7 3 2 3 2 2 2 7 2 2 10 9 4 3 3
"2" 10 8 2 2 10 2 2 4 1 2 3 3 2 2 9 8 8 2 2 2
"3" 7 2 7 7 4 9 6 2 2 2 3 2 4 3 2 2 2 10 2 2
"4" 10 5 8 9 2 2 2 2 2 2 2 4 2 9 10 4 2 2 2 3
"5" 3 2 8 6 10 2 4 3 2 2 2 8 2 9 2 2 2 2 5 3
"6" 6 2 8 9 10 5 7 9 2 9 2 6 8 2 8 4 2 6 5 2
"7" 2 3 2 7 10 6 2 2 2 5 2 9 9 2 2 2 3 3 4 9
"8" 2 10 2 2 2 8 2 2 2 5 3 9 2 6 2 2 2 4 2 2
"9" 3 2 2 8 3 2 8 2 5 10 5 2 2 2 2 6 3 3 3 4
"10" 3 8 2 3 3 5 2 5 2 4 3 10 3 7 10 2 3 7 4 3
