"0" 2 10 2 7 2 2 9 2 2 2 10 10 7 9 10 9 5 10 10 2
"1" 9 10 2 2 2 6 2 2 8 9 10 10 6 2 5 8 8 9 9 10
"2" 2 2 2 9 2 2 2 2 8 2 2 2 2 2 2 2 2 7 2 2
"3" 6 2 8 2 3 2 2 2 2 2 2 2 2 6 10 2 2 3 2 2
"4" 2 8 6 2 10 7 8 2 8 2 2 2 9 6 2 2 2 2 2 10
"5" 3 7 8 4 2 7 2 2 2 2 2 6 4 4 9 2 4 2 2 3
"6" 2 10 7 2 2 2 2 2 10 2 2 2 2 6 2 2 2 2 10 10
"7" 1 2 9 2 2 9 2 2 10 2 2 2 2 3 10 2 2 10 7 3
"8" 7 2 2 7 10 2 2 2 10 9 2 2 2 2 2 2 2 2 2 2
"9" 2 6 10 9 10 10 3 2 2 3 2 2 4 2 2 2 2 2 2 2
"10" 2 6 2 2 2 2 4 3 2 2 9 2 2 3 5 2 4 2 2 2
