"0" 2 9 8 2 9 2 10 2 2 2 2 5 8 4 2 2 2 2 2 2
"1" 9 10 7 6 2 2 9 2 2 2 2 2 10 2 2 8 10 7 2 7
"2" 5 2 5 7 2 2 9 6 2 2 2 2 2 4 2 2 2 2 4 2
"3" 7 2 2 2 8 5 2 2 2 2 2 2 2 5 9 4 4 2 2 2
"4" 2 10 8 2 10 2 3 2 2 2 7 10 2 7 2 7 2 2 2 2
"5" 2 9 2 9 10 2 2 10 4 2 2 2 2 3 3 3 4 5 5 2
"6" 3 5 2 2 2 2 2 2 2 5 5 2 2 5 4 2 6 3 3 3
"7" 5 7 2 3 2 10 2 2 2 10 2 2 2 2 2 2 2 7 8 2
"8" 3 2 10 3 10 2 2 2 2 10 2 2 4 2 2 10 2 4 6 5
"9" 3 10 2 2 5 2 5 9 2 2 2 2 2 2 10 2 4 2 3 3
"10" 9 2 2 9 7 3 2 2 2 2 2 2 2 2 2 3 2 2 3 3
