"0" 2 2 7 7 4 2 2 2 2 2 8 6 6 2 2 2 2 2 2 10
"1" 2 10 9 8 9 2 2 2 2 2 2 6 9 2 2 2 7 8 2 2
"2" 2 7 10 10 9 9 5 2 2 9 9 2 2 2 2 2 2 2 9 2
"3" 2 2 10 6 8 6 8 2 2 2 4 2 10 9 2 9 2 2 2 2
"4" 2 10 8 8 2 4 2 3 2 2 2 2 2 8 8 7 2 2 8 2
"5" 2 10 10 5 2 6 6 2 2 2 2 2 2 2 10 2 2 10 8 2
"6" 10 10 10 10 10 10 3 8 2 2 2 2 8 10 10 7 2 3 2 2
"7" 6 10 10 10 7 3 3 10 8 2 2 8 10 10 9 10 2 2 2 2
"8" 2 10 8 8 7 3 2 8 9 2 6 9 5 2 10 2 5 2 4 7
"9" 2 9 6 10 5 7 2 7 8 2 2 2 10 7 6 2 2 2 2 5
"10" 2 6 2 8 10 5 2 2 2 2 4 8 4 10 2 2 3 6 2 4
