"0" 10 6 2 9 3 2 5 2 2 2 2 8 5 2 2 10 3 2 2 2
"1" 2 7 3 10 2 4 3 2 9 5 5 7 10 10 6 2 10 2 2 2
"2" 2 2 2 2 10 10 2 2 6 8 3 2 9 2 2 7 2 2 9 10
"3" 2 7 2 5 2 2 2 3 9 2 4 5 2 4 7 7 2 9 2 9
"4" 4 6 8 2 2 2 2 3 2 2 2 2 2 9 4 5 7 2 2 2
"5" 2 9 2 2 10 3 2 8 8 2 2 2 2 9 6 6 5 6 2 2
"6" 5 7 4 3 2 3 3 9 9 5 2 3 2 7 7 3 5 10 3 7
"7" 9 10 7 2 2 2 4 10 10 2 2 10 2 7 8 2 5 10 3 7
"8" 3 3 2 6 2 2 7 10 8 3 9 2 10 10 7 4 8 3 4 3
"9" 7 10 2 7 2 2 2 4 6 10 3 4 4 2 2 2 2 8 5 3
"10" 5 10 10 3 3 2 8 3 4 2 2 3 2 4 3 2 5 2 5 2
