"0" 5 6 10 2 2 2 2 2 2 2 2 2 2 2 8 2 7 2 2 2
"1" 9 3 7 2 2 2 2 2 8 10 7 2 2 2 9 2 6 8 10 9
"2" 2 10 10 3 2 2 6 2 2 2 3 3 2 8 2 2 3 8 2 4
"3" 1 6 5 10 2 7 2 2 4 2 2 2 6 9 2 2 7 2 2 2
"4" 3 2 3 8 2 9 2 6 2 4 2 2 3 6 2 6 2 4 2 2
"5" 2 2 7 6 2 2 7 5 5 2 2 2 8 1 10 10 10 3 3 3
"6" 8 10 2 8 2 2 2 3 2 2 4 2 2 9 4 7 5 7 2 3
"7" 10 10 2 2 2 2 4 2 2 4 9 2 2 5 2 8 4 7 5 1
"8" 8 2 2 2 2 2 2 2 9 4 4 10 3 5 6 9 8 9 10 7
"9" 3 7 5 2 2 9 2 2 3 2 2 6 6 8 2 2 2 2 2 4
"10" 4 6 2 3 2 10 2 7 2 8 2 7 9 8 4 4 2 2 2 8
