"0" 10 9 2 9 9 2 7 2 2 2 4 2 4 10 8 6 2 2 2 5
"1" 3 8 2 5 10 7 2 2 2 2 7 9 4 8 2 4 10 3 9 10
"2" 2 2 10 2 2 2 2 8 5 2 2 2 2 9 7 4 3 4 7 5
"3" 5 3 2 2 2 2 8 2 2 2 6 3 3 2 2 2 6 4 5 6
"4" 8 8 6 2 3 2 2 2 2 2 2 2 2 3 2 3 2 2 3 2
"5" 2 6 2 2 2 5 2 2 2 2 2 8 2 3 3 3 2 6 3 3
"6" 7 2 7 2 2 2 2 2 10 2 3 4 2 2 2 2 3 4 5 6
"7" 2 8 9 10 2 2 3 9 2 2 3 2 2 2 2 4 2 4 2 6
"8" 8 9 10 8 5 2 2 2 2 2 10 6 5 5 3 3 2 5 3 3
"9" 10 2 8 2 10 4 2 2 2 2 2 3 1 10 3 2 2 6 2 3
"10" 2 9 3 10 10 2 7 3 2 3 2 3 3 3 4 9 10 1 2 2
