"0" 3 2 6 8 2 5 2 2 2 4 2 2 6 5 10 2 7 9 9 5
"1" 2 2 10 2 6 6 2 2 2 2 3 2 2 2 2 2 2 3 2 2
"2" 3 2 2 3 8 7 2 7 2 2 2 4 3 4 2 2 2 2 9 8
"3" 2 10 3 2 8 5 3 2 2 8 2 4 2 2 2 2 2 2 2 2
"4" 9 6 9 5 7 7 3 2 10 10 2 2 3 2 2 2 3 3 7 10
"5" 2 10 2 7 7 7 2 2 2 10 2 6 9 2 3 2 2 2 2 3
"6" 2 10 2 9 2 2 2 2 2 2 5 3 6 5 2 2 2 2 4 7
"7" 2 10 10 8 10 2 2 2 2 2 2 10 5 2 2 2 2 2 2 2
"8" 2 8 10 2 2 7 2 2 2 2 10 9 7 6 2 3 2 2 2 2
"9" 2 2 2 8 8 10 3 2 2 2 10 2 7 2 2 3 6 6 2 2
"10" 10 4 5 2 2 2 3 10 8 10 2 2 4 3 4 3 4 2 2 2
