"0" 9 10 6 2 3 2 2 2 2 2 2 2 2 9 3 10 2 2 2 2
"1" 2 3 10 9 2 2 5 2 3 2 2 4 2 2 2 2 6 2 2 3
"2" 2 2 8 9 2 6 9 4 2 10 9 3 4 2 3 3 8 2 9 2
"3" 5 10 3 10 10 2 2 3 2 5 3 6 4 7 3 3 2 2 3 3
"4" 6 2 2 8 2 2 2 2 2 4 2 4 5 2 6 4 2 2 2 3
"5" 2 6 10 2 3 2 2 2 10 5 3 2 10 6 2 2 3 4 2 2
"6" 9 8 2 6 10 2 2 2 4 2 6 6 5 2 2 2 6 3 3 2
"7" 2 7 4 2 3 2 7 2 2 4 5 3 4 2 9 2 2 2 2 7
"8" 6 7 10 8 2 7 2 4 2 5 2 3 3 3 7 3 4 2 2 2
"9" 10 6 9 2 6 8 2 8 2 2 6 3 2 2 2 6 6 2 2 2
"10" 4 9 10 2 7 3 2 2 2 2 10 9 2 3 2 2 5 2 2 2
