"0" 2 2 2 7 2 2 2 2 4 3 10 9 4 3 9 5 4 2 4 4
"1" 10 2 2 10 10 10 4 2 2 2 9 2 2 7 10 9 8 9 8 2
"2" 6 8 2 10 7 8 5 5 3 2 3 2 3 3 2 2 2 4 5 2
"3" 3 10 3 8 7 2 6 2 2 2 3 2 2 2 2 2 5 2 2 3
"4" 7 9 2 5 2 10 2 2 2 2 3 2 2 2 2 2 2 2 2 10
"5" 2 9 10 7 2 2 3 2 2 2 2 2 2 2 6 2 2 9 2 2
"6" 2 2 7 8 2 10 7 7 5 2 2 2 2 2 2 2 2 2 2 2
"7" 2 5 9 6 10 2 2 9 7 9 10 2 2 10 6 2 2 2 2 3
"8" 4 8 8 2 5 10 2 2 4 2 7 2 2 7 5 7 2 9 4 10
"9" 5 5 8 2 5 8 7 7 2 6 3 2 10 2 5 6 4 10 3 2
"10" 2 2 10 2 8 7 2 2 2 2 6 3 5 2 2 7 2 5 9 8
