"0" 2 3 9 10 2 10 10 9 2 2 7 10 2 2 2 10 4 10 2 8
"1" 6 2 3 6 2 2 3 10 2 2 2 2 5 2 7 10 10 3 2 10
"2" 2 4 4 8 3 2 5 2 2 2 8 2 2 2 2 2 2 2 3 2
"3" 5 2 2 2 3 2 2 2 4 6 2 2 3 2 2 2 2 2 3 2
"4" 3 10 2 2 9 2 2 2 2 3 4 2 2 2 2 2 10 2 5 2
"5" 8 5 3 2 9 2 2 2 2 2 2 2 2 2 2 3 2 2 4 2
"6" 7 8 3 9 2 7 2 2 2 5 2 7 5 3 2 2 3 2 3 2
"7" 8 3 5 2 10 2 2 2 2 2 2 6 2 3 4 4 4 4 3 2
"8" 3 2 3 10 2 2 2 3 2 2 3 5 10 1 3 7 2 2 4 2
"9" 3 2 7 10 6 9 9 5 2 2 4 2 2 7 2 2 7 8 3 2
"10" 7 10 10 2 2 6 5 2 9 2 4 9 3 7 3 4 5 7 5 7
