"0" 2 8 2 10 9 8 2 6 2 1 2 2 6 2 2 2 8 9 5 2
"1" 2 9 8 5 9 8 4 2 2 2 2 2 2 2 2 2 3 2 2 2
"2" 7 10 10 2 2 10 2 3 2 2 2 2 2 3 3 2 3 2 2 3
"3" 2 10 10 10 6 10 2 2 2 2 4 2 2 2 2 2 10 5 2 2
"4" 2 6 6 2 3 2 2 2 3 2 1 2 6 4 2 2 3 3 2 2
"5" 2 2 10 6 2 2 2 2 2 10 4 2 2 2 10 2 5 8 3 10
"6" 5 2 10 9 2 4 10 2 6 2 7 7 2 2 2 10 10 4 2 7
"7" 2 3 5 2 2 2 2 2 2 2 2 3 2 2 2 5 2 4 2 7
"8" 2 6 10 9 4 6 2 2 2 2 3 2 2 2 2 2 2 2 2 3
"9" 6 2 2 3 2 8 2 2 2 2 2 2 2 2 2 2 2 10 10 7
"10" 6 5 2 2 7 2 2 9 2 2 2 2 3 2 2 5 5 10 10 2
