"0" 7 5 2 2 8 8 10 2 2 2 3 9 2 8 4 2 2 5 2 2
"1" 9 2 2 2 5 2 6 6 2 2 8 2 2 8 2 2 2 2 2 2
"2" 5 2 2 2 2 5 2 4 4 2 2 2 9 2 10 8 2 2 7 2
"3" 2 10 6 3 2 2 3 2 2 2 2 5 2 2 9 8 2 6 9 3
"4" 7 7 2 9 2 5 2 3 4 10 10 4 5 2 2 2 3 2 2 3
"5" 3 6 2 6 2 9 2 2 2 2 2 2 2 2 10 2 2 2 3 2
"6" 2 5 3 10 2 10 10 10 2 3 8 10 4 10 2 2 2 2 2 3
"7" 2 2 2 4 2 2 8 10 3 5 2 2 3 2 5 10 2 2 4 4
"8" 2 3 2 10 10 10 10 10 2 2 3 2 2 3 2 2 6 3 9 3
"9" 7 2 7 2 10 2 2 5 5 5 9 2 2 5 3 3 4 2 9 3
"10" 4 6 5 3 2 7 8 4 2 2 2 2 2 3 9 2 2 2 2 9
