"0" 10 10 9 2 2 6 10 7 5 3 2 10 9 8 2 2 2 2 8 2
"1" 3 4 6 10 2 2 3 5 2 2 9 6 8 5 2 2 2 6 10 5
"2" 8 9 8 2 9 2 2 2 2 3 5 10 6 2 2 8 2 2 2 2
"3" 9 9 9 5 6 2 2 7 2 2 9 10 10 9 7 2 3 10 5 6
"4" 10 2 9 10 3 9 2 2 4 8 2 3 2 2 10 2 8 10 2 2
"5" 9 2 10 3 10 10 8 3 2 4 2 10 5 2 6 10 4 2 2 7
"6" 5 6 8 2 2 2 2 2 7 8 9 7 2 7 6 2 2 2 10 10
"7" 2 2 10 4 2 2 2 2 10 2 2 2 3 8 7 9 6 2 3 9
"8" 10 2 2 2 3 3 5 2 2 10 2 10 10 4 5 9 2 2 4 2
"9" 2 2 2 4 2 2 3 10 2 3 4 2 2 2 10 2 2 6 8 4
"10" 10 2 6 2 2 2 3 2 6 2 9 4 2 2 6 2 2 5 7 6
