"0" 3 7 5 2 6 2 2 2 8 6 3 3 4 4 8 8 9 2 2 2
"1" 2 3 5 7 3 9 2 7 10 3 2 2 4 5 2 8 2 2 2 2
"2" 1 2 10 2 3 2 3 4 10 7 2 4 3 3 4 3 8 9 2 2
"3" 2 2 10 6 7 10 2 9 9 10 2 5 7 2 9 4 7 4 10 8
"4" 2 10 10 3 8 2 7 2 10 3 2 6 2 4 2 2 2 8 2 5
"5" 2 2 6 10 3 6 6 2 2 10 3 3 5 2 3 2 3 2 6 10
"6" 4 4 6 2 2 5 3 4 10 2 6 4 2 2 2 2 2 2 3 3
"7" 2 6 2 10 9 2 2 7 5 2 2 2 8 3 3 4 5 6 3 7
"8" 9 8 9 8 10 3 7 5 7 8 2 2 10 3 2 1 2 5 2 2
"9" 2 10 10 10 10 9 10 6 10 9 2 7 9 4 2 4 2 5 6 6
"10" 2 2 8 3 2 6 6 5 2 9 2 6 2 3 3 10 6 6 9 2
