"0" 2 2 9 7 2 6 2 4 10 2 2 2 7 6 2 2 2 2 2 6
"1" 5 10 3 2 3 10 2 8 2 4 2 3 3 6 2 8 2 2 2 2
"2" 9 6 9 7 7 2 9 8 2 2 4 2 2 2 4 9 9 2 2 5
"3" 6 2 2 2 2 6 8 2 2 2 2 2 10 10 2 4 2 2 10 2
"4" 3 9 9 2 10 7 7 9 2 2 2 2 2 2 5 3 3 2 2 2
"5" 10 9 2 2 10 3 2 10 4 3 2 2 2 3 5 3 2 10 2 2
"6" 2 9 10 9 8 2 2 5 2 3 4 2 2 4 8 4 7 2 3 3
"7" 2 2 2 2 10 7 9 2 2 2 2 7 7 4 4 2 2 5 7 4
"8" 3 7 10 3 8 4 10 9 8 2 2 5 3 7 2 3 2 4 6 2
"9" 3 10 2 3 2 3 2 2 2 2 2 2 2 2 2 6 10 4 7 3
"10" 2 2 7 9 8 7 2 2 3 1 7 2 10 3 2 2 9 3 4 2
