"0" 6 10 2 4 2 10 9 10 2 2 6 2 2 2 2 2 3 2 4 3
"1" 5 10 10 2 10 4 2 2 2 2 2 2 4 2 2 6 6 10 2 2
"2" 5 8 7 10 7 6 2 2 3 6 2 2 1 2 3 2 2 2 3 2
"3" 2 2 7 8 3 2 8 10 5 2 2 2 2 5 1 2 10 2 2 2
"4" 9 10 10 2 4 8 7 2 2 8 8 7 4 3 1 10 6 2 2 2
"5" 7 10 8 2 9 2 4 2 2 6 10 9 2 10 3 8 7 2 3 2
"6" 10 2 9 4 2 4 2 2 2 2 7 2 8 2 2 10 8 2 5 2
"7" 2 2 6 10 3 2 10 9 2 9 2 2 2 7 2 10 2 2 4 4
"8" 2 8 7 3 2 9 3 2 2 9 2 2 2 3 7 2 2 2 2 2
"9" 4 5 10 2 8 3 9 9 2 2 8 2 2 2 2 8 2 9 3 7
"10" 6 6 6 6 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 5
