"0" 8 8 8 2 2 5 5 2 2 2 2 4 2 7 5 2 5 8 10 6
"1" 2 2 2 10 10 4 2 4 9 2 4 2 6 3 2 2 2 2 4 2
"2" 2 2 3 10 5 10 9 3 2 2 4 2 7 6 2 2 5 9 9 9
"3" 2 2 2 10 7 9 2 9 10 8 2 6 2 2 2 2 2 8 2 2
"4" 2 6 3 10 5 3 4 8 2 2 2 2 6 2 3 6 7 9 2 5
"5" 2 7 10 9 5 6 7 7 2 2 5 9 2 2 10 3 2 4 7 5
"6" 2 10 9 2 2 2 2 3 2 2 2 10 2 2 2 2 2 3 2 2
"7" 5 2 10 6 2 3 2 2 2 2 2 4 2 6 3 2 4 8 9 2
"8" 5 2 10 6 4 2 2 2 2 5 2 2 8 2 2 5 2 3 4 10
"9" 7 2 2 2 6 10 2 2 8 9 2 2 2 5 2 2 2 3 4 4
"10" 2 5 2 9 5 3 4 2 3 9 6 4 2 6 6 3 10 9 3 3
