"0" 10 2 2 3 9 2 2 2 2 10 2 5 9 2 2 2 2 2 2 2
"1" 6 3 8 10 7 3 3 3 2 2 2 10 5 4 6 2 10 8 3 3
"2" 6 10 10 6 7 5 2 2 2 4 2 2 2 3 2 5 8 7 2 2
"3" 2 9 2 9 2 2 2 10 8 2 2 2 2 2 2 3 2 2 2 8
"4" 2 7 10 2 4 3 10 4 10 7 2 10 7 7 3 5 5 9 2 2
"5" 3 2 9 10 2 3 9 6 2 3 4 5 9 7 1 1 4 4 5 2
"6" 2 2 7 10 6 4 8 2 6 6 9 2 2 2 2 2 2 5 2 2
"7" 2 2 3 2 2 9 10 3 10 8 2 2 9 4 2 3 4 1 2 10
"8" 5 7 6 2 10 7 2 6 2 9 10 2 8 8 2 6 2 2 2 2
"9" 2 8 8 6 7 10 2 3 9 2 5 4 2 9 2 6 3 9 2 4
"10" 8 10 8 6 2 2 2 3 10 2 2 3 2 2 2 8 7 2 7 2
