"0" 0.72734693877551 0.503673469387755 0.428571428571429 0.533061224489796 0.624489795918367 0.461224489795918 0.604897959183674 0.497142857142857 0.613061224489796 0.515102040816326 0.578775510204082 0.497142857142857 0.386122448979592 0.539591836734694 0.363265306122449 0.627755102040816 0.668571428571429 0.39265306122449 0.391020408163265 0.391020408163265
"1" 0.490612244897959 0.714285714285714 0.652244897959184 0.675102040816327 0.484081632653061 0.39265306122449 0.386122448979592 0.678367346938776 0.624489795918367 0.564081632653061 0.593469387755102 0.591836734693878 0.516734693877551 0.457959183673469 0.39265306122449 0.495510204081633 0.39265306122449 0.510204081632653 0.595102040816327 0.580408163265306
"2" 0.45469387755102 0.611428571428571 0.412244897959184 0.474285714285714 0.564081632653061 0.412244897959184 0.356734693877551 0.52 0.652244897959184 0.533061224489796 0.418775510204082 0.485714285714286 0.461224489795918 0.500408163265306 0.363265306122449 0.356734693877551 0.343673469387755 0.412244897959184 0.497142857142857 0.343673469387755
"3" 0.526530612244898 0.448163265306122 0.596734693877551 0.663673469387755 0.590204081632653 0.435102040816327 0.343673469387755 0.444897959183673 0.626122448979592 0.480816326530612 0.55265306122449 0.42530612244898 0.314285714285714 0.533061224489796 0.363265306122449 0.493877551020408 0.39265306122449 0.363265306122449 0.363265306122449 0.506938775510204
"4" 0.529795918367347 0.606530612244898 0.619591836734694 0.52 0.611428571428571 0.428571428571429 0.510204081632653 0.451428571428571 0.428571428571429 0.484081632653061 0.435102040816327 0.570612244897959 0.492244897959184 0.39265306122449 0.39265306122449 0.518367346938776 0.39265306122449 0.39265306122449 0.363265306122449 0.412244897959184
"5" 0.461224489795918 0.619591836734694 0.435102040816327 0.490612244897959 0.376326530612245 0.314285714285714 0.408979591836735 0.373061224489796 0.356734693877551 0.451428571428571 0.474285714285714 0.490612244897959 0.399183673469388 0.39265306122449 0.444897959183673 0.570612244897959 0.488979591836735 0.39265306122449 0.546122448979592 0.39265306122449
"6" 0.619591836734694 0.510204081632653 0.68 0.343673469387755 0.546122448979592 0.676734693877551 0.451428571428571 0.422040816326531 0.495510204081633 0.526530612244898 0.490612244897959 0.506938775510204 0.560816326530612 0.542857142857143 0.500408163265306 0.506938775510204 0.500408163265306 0.480816326530612 0.490612244897959 0.39265306122449
"7" 0.671836734693878 0.622857142857143 0.64734693877551 0.624489795918367 0.621224489795918 0.608163265306122 0.493877551020408 0.438367346938775 0.516734693877551 0.420408163265306 0.511836734693878 0.39265306122449 0.48734693877551 0.493877551020408 0.586938775510204 0.448163265306122 0.343673469387755 0.497142857142857 0.497142857142857 0.343673469387755
"8" 0.617959183673469 0.69469387755102 0.684897959183673 0.611428571428571 0.428571428571429 0.42530612244898 0.624489795918367 0.528163265306122 0.539591836734694 0.343673469387755 0.431836734693878 0.516734693877551 0.480816326530612 0.544489795918367 0.611428571428571 0.577142857142857 0.52 0.288163265306122 0.650612244897959 0.288163265306122
"9" 0.686530612244898 0.652244897959184 0.624489795918367 0.622857142857143 0.343673469387755 0.343673469387755 0.314285714285714 0.488979591836735 0.508571428571429 0.386122448979592 0.495510204081633 0.453061224489796 0.575510204081633 0.288163265306122 0.536326530612245 0.399183673469388 0.546122448979592 0.655510204081633 0.629387755102041 0.523265306122449
"10" 0.626122448979592 0.675102040816327 0.619591836734694 0.415510204081633 0.542857142857143 0.582040816326531 0.441632653061225 0.464489795918367 0.422040816326531 0.386122448979592 0.55265306122449 0.314285714285714 0.461224489795918 0.39265306122449 0.521632653061225 0.573877551020408 0.578775510204082 0.655510204081633 0.52 0.564081632653061
