"0" 2 4 9 6 9 2 10 2 2 4 7 10 2 2 7 5 2 9 2 2
"1" 2 3 7 9 8 8 9 2 2 7 2 2 10 5 2 2 2 3 2 3
"2" 8 2 6 9 10 9 3 5 5 2 2 10 3 9 6 2 5 3 10 2
"3" 2 10 2 10 7 2 8 3 2 8 10 9 2 10 2 4 10 4 2 2
"4" 9 7 2 10 2 2 3 6 6 2 2 3 2 7 5 7 4 8 2 4
"5" 3 3 7 7 2 2 2 2 2 2 8 3 2 2 3 3 7 7 7 2
"6" 3 2 10 2 10 10 6 2 7 10 7 2 2 4 2 4 3 2 10 1
"7" 10 2 9 2 2 6 2 2 2 2 2 2 2 2 2 5 5 7 5 9
"8" 2 3 2 10 2 2 2 5 2 2 2 8 2 2 2 2 2 4 2 3
"9" 2 9 2 2 8 2 2 2 2 2 4 7 9 2 2 2 3 3 10 9
"10" 10 2 3 2 5 2 2 2 2 9 2 3 2 5 2 4 6 3 3 6
