"0" 0.448163265306122 0.418775510204082 0.63265306122449 0.583673469387755 0.497142857142857 0.668571428571429 0.64734693877551 0.461224489795918 0.448163265306122 0.503673469387755 0.513469387755102 0.39265306122449 0.477551020408163 0.48734693877551 0.467755102040816 0.635918367346939 0.63265306122449 0.363265306122449 0.477551020408163 0.457959183673469
"1" 0.45469387755102 0.596734693877551 0.582040816326531 0.608163265306122 0.386122448979592 0.363265306122449 0.438367346938775 0.497142857142857 0.363265306122449 0.506938775510204 0.510204081632653 0.533061224489796 0.337142857142857 0.45469387755102 0.444897959183673 0.363265306122449 0.52 0.477551020408163 0.506938775510204 0.408979591836735
"2" 0.516734693877551 0.363265306122449 0.500408163265306 0.480816326530612 0.480816326530612 0.337142857142857 0.533061224489796 0.480816326530612 0.655510204081633 0.337142857142857 0.541224489795918 0.490612244897959 0.657142857142857 0.337142857142857 0.438367346938775 0.480816326530612 0.480816326530612 0.508571428571429 0.619591836734694 0.609795918367347
"3" 0.637551020408163 0.461224489795918 0.510204081632653 0.68 0.497142857142857 0.653877551020408 0.61469387755102 0.337142857142857 0.337142857142857 0.606530612244898 0.619591836734694 0.613061224489796 0.288163265306122 0.596734693877551 0.493877551020408 0.503673469387755 0.510204081632653 0.497142857142857 0.477551020408163 0.408979591836735
"4" 0.616326530612245 0.613061224489796 0.45469387755102 0.48734693877551 0.63265306122449 0.516734693877551 0.510204081632653 0.45469387755102 0.408979591836735 0.529795918367347 0.58530612244898 0.655510204081633 0.650612244897959 0.513469387755102 0.621224489795918 0.536326530612245 0.510204081632653 0.503673469387755 0.506938775510204 0.497142857142857
"5" 0.497142857142857 0.444897959183673 0.675102040816327 0.493877551020408 0.686530612244898 0.562448979591837 0.590204081632653 0.526530612244898 0.464489795918367 0.637551020408163 0.510204081632653 0.510204081632653 0.64734693877551 0.510204081632653 0.61469387755102 0.588571428571429 0.578775510204082 0.503673469387755 0.541224489795918 0.480816326530612
"6" 0.408979591836735 0.663673469387755 0.510204081632653 0.655510204081633 0.48734693877551 0.343673469387755 0.578775510204082 0.431836734693878 0.66530612244898 0.668571428571429 0.629387755102041 0.510204081632653 0.510204081632653 0.510204081632653 0.658775510204082 0.510204081632653 0.464489795918367 0.536326530612245 0.477551020408163 0.500408163265306
"7" 0.431836734693878 0.408979591836735 0.626122448979592 0.547755102040816 0.513469387755102 0.513469387755102 0.513469387755102 0.523265306122449 0.516734693877551 0.48734693877551 0.662040816326531 0.582040816326531 0.523265306122449 0.555918367346939 0.648979591836735 0.626122448979592 0.510204081632653 0.613061224489796 0.6 0.477551020408163
"8" 0.399183673469388 0.622857142857143 0.444897959183673 0.670204081632653 0.510204081632653 0.493877551020408 0.500408163265306 0.617959183673469 0.464489795918367 0.681632653061224 0.500408163265306 0.52 0.503673469387755 0.500408163265306 0.662040816326531 0.510204081632653 0.510204081632653 0.617959183673469 0.606530612244898 0.52
"9" 0.451428571428571 0.45469387755102 0.431836734693878 0.492244897959184 0.448163265306122 0.580408163265306 0.591836734693878 0.506938775510204 0.624489795918367 0.457959183673469 0.64734693877551 0.500408163265306 0.616326530612245 0.604897959183674 0.541224489795918 0.288163265306122 0.503673469387755 0.506938775510204 0.631020408163265 0.457959183673469
"10" 0.373061224489796 0.386122448979592 0.356734693877551 0.48734693877551 0.503673469387755 0.513469387755102 0.586938775510204 0.52 0.506938775510204 0.513469387755102 0.539591836734694 0.634285714285714 0.560816326530612 0.500408163265306 0.500408163265306 0.503673469387755 0.652244897959184 0.583673469387755 0.63265306122449 0.506938775510204
