"0" 3 8 5 9 7 5 3 2 2 2 2 8 3 8 6 2 10 8 10 9
"1" 9 7 9 7 10 10 2 2 2 10 2 10 3 2 8 2 10 4 6 2
"2" 2 8 3 2 2 9 2 4 2 2 10 3 2 4 10 10 10 2 2 9
"3" 5 5 9 10 2 9 10 10 2 4 4 2 5 3 6 7 10 2 2 2
"4" 2 2 9 6 8 4 7 2 2 8 2 2 5 3 7 2 4 10 3 2
"5" 7 2 6 2 10 3 9 2 2 2 2 2 2 2 2 2 7 2 10 5
"6" 4 8 2 9 2 10 3 9 9 2 2 2 2 2 6 2 2 2 10 2
"7" 6 3 2 2 10 2 10 2 2 2 2 2 3 2 4 2 2 2 2 2
"8" 9 2 10 10 10 2 7 3 5 2 2 2 3 3 3 2 4 2 2 2
"9" 8 10 2 2 2 5 4 3 3 1 4 2 2 2 2 6 2 4 3 6
"10" 7 9 2 2 2 2 4 5 2 2 2 2 3 3 2 2 3 2 2 4
