"0" 3 7 2 10 2 3 7 8 9 2 2 2 8 10 2 2 7 6 2 8
"1" 2 7 10 10 2 7 6 7 2 2 2 3 9 8 2 10 7 9 3 2
"2" 4 9 2 6 9 6 5 2 2 5 7 2 4 3 5 2 2 5 6 2
"3" 3 2 10 7 7 5 2 2 5 2 2 2 3 3 10 3 5 7 6 10
"4" 3 10 2 10 6 2 10 2 2 2 2 2 2 2 2 3 2 4 2 7
"5" 4 3 2 10 7 10 2 7 2 2 2 2 2 8 9 4 2 3 2 2
"6" 2 7 2 8 4 10 4 2 8 2 2 3 2 2 2 3 7 3 2 2
"7" 2 7 2 7 8 2 8 2 7 2 2 6 2 10 2 9 9 5 3 2
"8" 2 4 2 2 8 6 2 2 10 2 2 2 2 2 2 7 10 2 3 2
"9" 4 2 10 10 3 7 2 2 2 2 2 2 2 2 8 2 2 7 4 4
"10" 2 3 4 3 2 2 7 7 2 2 2 2 10 2 8 9 5 6 5 3
