"0" 2 3 3 4 2 2 7 5 10 3 4 9 2 9 7 10 10 8 2 2
"1" 2 7 2 9 2 2 7 4 7 10 10 2 10 2 2 6 6 6 2 2
"2" 3 3 10 10 9 2 10 2 9 8 7 6 4 5 7 3 6 10 9 2
"3" 3 9 9 2 3 2 2 2 2 2 2 2 8 2 3 2 2 2 2 5
"4" 2 10 9 6 8 10 10 2 2 8 6 2 2 2 3 2 7 2 2 5
"5" 2 6 8 2 10 2 9 2 2 7 2 2 2 2 3 2 2 2 3 10
"6" 2 6 10 4 7 2 7 8 3 6 2 2 2 2 5 8 10 8 2 2
"7" 7 2 10 8 10 2 10 9 2 6 2 10 4 2 2 10 8 2 6 2
"8" 6 8 5 2 9 10 2 2 6 2 2 2 2 9 2 5 7 2 2 10
"9" 2 6 4 7 7 4 8 2 2 2 2 2 2 2 4 2 2 3 8 2
"10" 5 10 7 9 4 7 2 2 2 2 2 8 10 2 2 2 2 5 8 5
