"0" 3 2 5 2 2 2 2 4 2 2 6 6 9 6 10 8 4 9 2 9
"1" 9 10 6 2 2 5 2 2 4 3 2 2 2 2 9 5 10 10 4 6
"2" 2 2 2 3 6 2 6 2 2 2 2 8 2 4 4 5 5 10 5 10
"3" 2 9 10 7 4 6 2 2 2 2 2 4 3 5 6 3 6 2 2 2
"4" 2 2 9 6 10 7 2 2 2 2 2 2 7 2 5 5 8 6 2 2
"5" 9 2 8 2 2 4 6 2 2 2 2 2 7 3 10 9 9 9 4 4
"6" 8 4 7 10 3 2 2 6 4 2 2 2 2 2 5 2 2 6 2 10
"7" 2 3 2 9 6 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2
"8" 10 2 2 9 2 7 8 10 2 6 2 2 2 5 3 3 3 2 2 2
"9" 4 6 6 9 3 5 2 2 6 4 3 2 6 5 2 4 4 2 2 10
"10" 2 2 8 6 10 4 2 8 4 2 2 2 10 6 7 2 2 2 2 5
