"0" 9 2 2 8 2 2 2 4 3 2 2 2 2 3 2 9 10 2 10 2
"1" 2 2 2 2 2 2 4 2 10 2 2 2 2 2 4 2 10 2 2 2
"2" 10 8 2 9 2 2 2 1 2 3 2 5 2 2 2 2 2 10 2 2
"3" 2 2 2 7 7 2 7 10 2 4 10 3 2 2 2 2 2 2 4 3
"4" 2 2 2 2 10 2 8 2 2 2 3 4 2 4 2 3 2 2 1 5
"5" 10 2 4 2 5 3 9 7 2 4 3 2 2 2 2 2 2 2 2 3
"6" 2 2 2 2 2 2 10 9 5 2 10 2 2 2 2 2 9 2 2 7
"7" 9 3 8 8 10 3 2 10 7 2 2 2 2 5 2 2 4 3 5 2
"8" 2 2 4 6 7 6 2 2 6 5 7 2 2 2 3 6 7 2 7 2
"9" 2 10 9 10 9 6 2 2 6 8 2 8 4 2 5 2 2 2 2 10
"10" 4 9 10 10 8 2 2 3 8 9 3 2 3 6 2 2 3 6 10 3
