"0" 7 9 8 2 6 3 10 2 4 2 2 2 2 2 2 10 2 2 2 6
"1" 3 2 5 10 7 10 6 4 3 2 10 3 8 2 2 2 9 10 2 4
"2" 9 2 10 8 10 4 2 2 2 2 2 2 4 3 6 3 3 2 10 5
"3" 8 9 8 10 2 9 10 2 2 2 3 8 2 2 2 4 2 5 4 3
"4" 4 6 8 2 2 10 2 10 2 4 10 2 6 10 5 3 7 5 2 9
"5" 2 8 10 9 10 10 2 2 2 9 2 8 3 10 6 10 8 10 2 3
"6" 2 4 2 2 2 2 2 2 10 2 2 2 2 9 2 4 7 5 7 2
"7" 2 6 9 2 2 8 2 3 2 2 2 8 5 10 4 2 4 3 7 2
"8" 2 7 7 7 2 10 2 5 2 2 4 8 10 7 7 6 3 3 6 2
"9" 4 8 9 9 2 10 2 10 2 4 2 8 7 2 2 2 4 2 5 4
"10" 5 8 7 3 10 2 9 2 2 2 2 2 2 8 2 2 3 2 3 3
