"0" 5 2 10 2 2 7 2 6 9 2 10 2 8 10 2 6 10 2 10 2
"1" 5 8 2 9 2 8 2 4 2 1 10 8 7 8 2 10 2 2 2 2
"2" 2 8 4 2 7 2 10 6 3 6 2 5 4 2 10 2 8 7 4 5
"3" 10 5 5 5 8 2 4 3 3 3 2 2 5 5 2 7 2 8 2 2
"4" 9 10 8 8 2 2 4 7 2 3 3 2 5 3 2 2 5 2 2 3
"5" 5 7 10 10 4 2 2 2 2 2 7 5 1 9 9 2 4 2 4 3
"6" 10 9 10 10 8 3 5 2 2 2 2 7 2 6 2 2 2 5 4 9
"7" 2 3 9 8 2 7 2 2 2 2 2 3 3 6 2 8 2 2 2 5
"8" 9 6 10 9 4 8 4 2 3 2 2 3 2 2 2 2 3 7 8 7
"9" 9 7 7 2 6 3 2 5 2 2 2 2 2 7 3 4 3 9 6 7
"10" 6 8 7 2 2 2 4 2 2 2 2 2 2 2 3 2 2 2 3 6
