"0" 2 5 2 9 2 9 2 2 2 2 3 7 2 8 10 8 7 4 3 2
"1" 10 2 2 7 2 2 2 2 2 9 2 2 5 2 2 7 8 6 2 2
"2" 7 2 6 9 2 4 2 2 2 3 2 3 2 2 4 3 6 2 10 2
"3" 9 2 2 10 2 3 4 3 2 3 5 5 7 3 3 9 9 2 2 10
"4" 2 8 6 2 9 2 2 5 2 6 2 7 2 2 10 9 10 4 4 4
"5" 4 7 2 10 10 2 10 2 10 10 2 7 2 2 10 2 9 2 4 6
"6" 4 9 2 8 6 4 5 2 3 10 10 5 2 6 2 8 8 3 2 3
"7" 2 10 2 10 6 2 4 6 9 9 2 3 2 7 2 8 2 4 4 8
"8" 9 8 2 10 6 2 2 2 6 7 4 8 2 2 2 2 2 3 2 4
"9" 7 2 6 2 9 7 2 10 2 2 7 6 3 2 2 2 2 2 2 2
"10" 2 10 2 8 2 4 2 9 5 7 5 6 3 4 5 4 3 2 2 2
