"0" 2 6 8 8 2 9 2 10 7 3 10 7 2 2 9 2 10 2 10 2
"1" 10 2 2 2 6 9 6 3 3 4 2 4 3 10 2 9 10 6 10 10
"2" 10 2 8 10 4 6 9 7 3 2 2 6 4 2 7 4 4 6 2 2
"3" 2 2 2 7 8 2 5 8 2 2 2 4 2 3 3 10 4 3 8 7
"4" 10 2 2 2 10 6 2 2 10 4 2 2 2 2 3 2 2 4 6 10
"5" 4 5 10 3 7 2 2 2 10 2 3 6 2 2 2 3 2 3 4 8
"6" 3 10 2 2 5 3 10 7 9 2 8 9 4 2 2 3 10 6 4 9
"7" 2 9 2 2 10 10 10 2 2 10 8 6 5 5 3 2 2 1 5 10
"8" 2 2 2 2 2 2 2 2 2 8 3 10 2 2 5 5 8 5 5 2
"9" 7 7 2 7 2 8 2 2 4 2 8 4 5 5 3 9 6 2 2 6
"10" 2 10 7 6 2 2 2 5 2 2 5 8 7 6 10 8 8 7 2 2
