"0" 2 2 6 10 2 7 2 2 2 5 3 2 3 4 2 2 10 7 5 6
"1" 7 3 7 2 7 6 2 2 3 2 2 2 2 2 6 2 2 9 3 2
"2" 2 5 10 7 6 2 7 2 2 5 6 2 2 2 10 10 10 2 2 2
"3" 2 3 10 6 2 2 2 3 2 2 9 3 2 2 6 10 2 2 2 2
"4" 2 7 8 2 6 2 2 2 3 8 10 6 3 6 2 4 8 8 4 2
"5" 2 3 8 10 10 2 2 2 6 3 2 3 3 3 4 5 4 8 7 2
"6" 2 10 7 6 7 2 4 8 2 3 3 8 3 2 8 2 2 5 3 3
"7" 2 6 5 2 2 10 5 4 10 8 7 2 5 9 3 2 2 2 4 4
"8" 2 7 2 10 2 5 2 2 10 2 2 2 7 2 3 2 8 6 8 4
"9" 9 3 10 5 10 7 3 2 8 10 2 6 6 4 4 10 5 7 3 9
"10" 2 2 2 2 10 2 2 2 3 2 2 2 2 6 2 2 3 2 8 4
