"0" 10 10 10 2 9 7 2 9 6 8 10 7 8 10 2 2 2 2 2 6
"1" 9 3 10 8 9 10 2 4 3 6 9 3 9 10 10 8 10 3 10 9
"2" 2 7 4 5 2 2 2 2 7 9 10 3 10 2 2 2 2 5 9 7
"3" 2 5 2 10 4 2 2 2 6 2 3 3 2 3 9 5 10 8 8 7
"4" 4 7 2 10 2 3 2 2 3 2 2 2 2 2 6 2 3 2 2 4
"5" 2 2 3 10 2 2 2 2 8 3 2 9 2 3 8 9 5 1 8 10
"6" 3 2 2 4 10 2 5 3 2 2 7 2 2 2 4 2 2 2 2 8
"7" 2 2 7 2 9 2 2 2 2 4 2 8 2 8 2 2 2 3 2 5
"8" 3 2 2 8 7 2 3 6 10 5 2 2 2 3 2 2 2 3 7 8
"9" 2 2 10 2 2 2 2 4 2 2 2 6 2 5 1 2 2 2 5 5
"10" 2 6 2 2 2 9 4 5 2 6 6 5 1 9 4 4 4 2 10 10
