"0" 2 2 9 2 6 2 8 2 2 2 9 9 2 7 7 6 7 2 2 2
"1" 4 2 7 8 7 2 3 2 3 2 6 2 4 2 5 2 3 2 2 2
"2" 2 3 9 2 7 4 2 8 2 2 2 2 2 2 2 2 2 2 2 2
"3" 7 2 3 3 2 2 10 4 2 2 9 2 9 2 2 10 2 3 5 2
"4" 8 10 9 10 9 4 10 6 3 7 10 2 10 9 2 2 10 7 4 2
"5" 3 10 3 5 2 2 2 2 2 6 3 5 5 3 2 3 2 2 4 2
"6" 6 10 10 10 6 9 9 2 3 5 6 5 3 6 6 8 9 7 6 10
"7" 2 2 9 10 6 7 10 8 7 4 2 3 3 2 2 2 10 9 1 2
"8" 5 2 7 2 10 8 10 9 9 4 7 9 1 2 2 10 6 6 9 9
"9" 2 10 8 10 5 7 10 2 8 1 8 10 2 10 3 2 2 6 7 4
"10" 3 10 4 8 2 3 3 2 2 6 5 5 2 5 2 3 3 2 5 3
