"0" 6 2 4 2 3 9 10 3 2 2 2 2 8 4 6 3 9 10 10 2
"1" 2 10 2 2 10 2 3 2 2 2 2 10 3 2 2 5 2 6 7 10
"2" 2 5 3 2 7 3 2 2 3 3 2 2 2 4 2 2 2 9 2 2
"3" 2 2 2 10 2 2 2 2 3 2 2 2 2 2 4 6 2 2 2 2
"4" 4 2 2 10 2 10 2 9 3 6 2 2 2 2 6 2 10 2 2 2
"5" 4 2 9 5 9 6 10 2 4 2 2 2 5 8 2 2 3 2 2 2
"6" 2 3 2 10 10 2 3 2 2 9 2 2 2 3 7 2 8 2 2 2
"7" 2 2 2 2 8 7 2 2 2 2 10 2 9 3 2 10 9 8 2 2
"8" 2 2 7 2 2 4 8 10 8 2 2 2 2 8 3 3 4 7 9 2
"9" 5 2 10 10 10 10 6 4 1 2 7 6 2 3 5 2 7 6 10 2
"10" 2 9 3 2 6 6 4 2 2 2 2 4 7 3 2 2 2 1 3 9
