"0" 2 4 7 2 2 6 10 10 10 2 6 7 8 9 9 5 6 10 2 2
"1" 2 4 3 2 6 2 2 2 2 2 8 2 2 9 2 9 4 5 2 2
"2" 9 3 2 10 2 2 2 2 2 2 2 2 2 2 2 2 6 4 2 6
"3" 2 5 2 2 3 6 2 2 4 2 2 2 7 2 2 2 2 2 2 2
"4" 8 7 6 2 4 6 3 8 2 2 2 2 2 8 4 2 2 3 3 2
"5" 10 9 10 2 6 2 2 3 2 2 2 3 10 2 2 2 2 3 3 3
"6" 9 10 7 7 5 2 2 2 2 2 4 2 2 2 2 2 2 8 1 3
"7" 7 8 7 4 2 9 10 2 10 2 4 3 2 2 2 2 2 3 2 2
"8" 8 8 6 10 2 10 9 2 2 10 2 2 2 2 2 2 6 9 7 2
"9" 10 6 9 4 10 5 3 2 2 3 2 2 2 2 2 3 2 2 9 3
"10" 7 9 4 3 6 10 3 4 8 2 2 9 10 2 2 2 2 3 6 10
