"0" 6 6 9 10 10 9 2 2 2 2 2 2 6 2 10 2 2 2 8 10
"1" 2 10 2 2 2 2 2 2 5 2 2 10 8 10 2 8 7 8 2 2
"2" 6 10 10 3 4 3 2 2 9 4 2 10 2 2 2 2 2 5 5 9
"3" 2 10 5 10 4 2 2 2 1 8 7 6 6 2 6 8 10 6 10 2
"4" 4 2 10 9 2 2 2 10 2 2 10 9 9 2 10 9 2 2 2 7
"5" 2 6 10 9 2 2 2 2 2 2 3 4 2 2 2 2 2 6 3 2
"6" 6 10 2 2 6 7 2 2 2 3 6 3 10 2 2 6 9 2 2 2
"7" 3 4 2 4 10 6 3 10 6 6 2 2 2 9 9 3 3 10 3 2
"8" 2 8 2 10 10 2 3 2 10 7 2 6 3 4 9 9 5 6 3 10
"9" 3 10 5 2 9 2 3 2 6 2 2 2 2 3 2 2 3 9 4 10
"10" 2 10 7 2 8 8 10 10 2 2 8 10 5 10 9 6 3 10 2 2
