"0" 2 2 2 8 7 2 2 2 2 2 5 9 2 2 10 6 9 2 2 2
"1" 5 10 8 2 3 5 2 3 2 6 2 2 4 2 2 3 2 8 2 2
"2" 9 8 2 3 5 3 2 3 2 6 2 2 2 3 3 9 2 2 2 2
"3" 10 9 2 2 2 2 2 2 6 4 2 10 2 3 9 2 3 2 2 2
"4" 3 7 3 7 2 10 5 3 4 4 2 6 4 10 3 2 3 4 3 2
"5" 10 2 2 2 9 10 8 3 4 6 2 3 2 3 2 2 7 2 2 3
"6" 2 5 2 2 2 4 2 9 7 2 10 9 4 2 2 2 2 9 9 2
"7" 2 2 6 3 4 4 6 8 8 6 10 2 4 6 5 3 4 2 10 4
"8" 10 9 7 7 3 9 2 9 2 2 2 2 1 10 3 10 7 2 2 10
"9" 8 2 5 2 3 3 2 2 7 10 2 2 2 3 2 4 5 2 2 2
"10" 7 2 2 4 4 6 6 9 2 2 2 2 2 6 5 5 4 2 2 9
