"0" 2 2 9 2 7 10 9 2 10 10 6 2 10 2 3 2 2 2 2 2
"1" 2 3 10 9 2 2 10 10 7 7 5 6 2 2 9 3 2 3 8 2
"2" 5 6 10 3 2 9 2 2 2 6 2 3 2 10 2 4 2 6 2 9
"3" 4 3 8 2 2 2 2 2 3 2 2 2 2 2 7 9 2 2 2 2
"4" 9 2 3 2 2 2 2 2 2 2 2 2 2 2 3 10 2 2 5 10
"5" 10 2 2 2 2 2 2 4 2 5 2 2 2 2 4 8 9 2 2 7
"6" 2 4 10 9 7 2 2 10 2 2 2 2 2 2 2 2 2 2 2 5
"7" 3 3 2 9 2 2 2 2 2 10 2 2 2 2 2 4 4 8 3 9
"8" 2 6 2 2 2 2 2 2 3 2 9 10 2 2 2 4 3 8 3 3
"9" 3 2 2 9 6 2 3 2 6 2 2 2 2 2 2 2 4 1 8 2
"10" 2 2 2 4 2 3 2 2 2 2 5 2 8 2 2 4 2 3 10 3
