"0" 2 8 3 2 2 7 2 10 6 9 2 7 4 7 9 8 6 10 5 4
"1" 5 9 2 2 10 9 10 2 2 2 10 6 2 2 2 2 2 3 2 2
"2" 8 2 2 10 10 3 2 2 2 2 3 2 7 2 2 10 2 4 2 2
"3" 2 8 3 2 2 4 10 9 8 2 4 3 2 4 2 2 2 2 10 6
"4" 10 2 3 2 2 10 3 10 2 6 5 5 2 2 2 2 2 2 2 9
"5" 10 2 6 10 6 8 2 2 2 2 2 6 2 4 10 2 6 4 6 10
"6" 7 8 6 9 2 2 4 7 4 8 2 7 2 9 5 3 2 2 2 10
"7" 10 8 2 8 9 10 4 9 8 10 2 2 9 2 6 2 2 2 2 4
"8" 6 7 10 9 9 9 10 2 2 10 2 2 5 2 2 9 10 7 2 2
"9" 2 10 8 10 8 10 9 2 10 9 9 2 8 2 2 2 2 2 5 3
"10" 6 5 4 7 7 10 2 2 2 8 2 2 9 3 7 2 2 2 2 2
